Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_4,277.28,0.01233235,277.28,0.05,-0.01,-0.12,0.07,-0.08,-0.03
dev_4,277.32,0.01233235,277.32,0.05,-0.01,-0.12,0.07,-0.08,-0.03
dev_4,277.36,0.01233235,277.36,0.05,-0.01,-0.12,0.07,-0.08,-0.03
dev_4,277.4,0.01233235,277.4,0.05,-0.01,-0.12,0.07,-0.08,-0.03
dev_4,277.44,0.01399901,277.44,0.05,-0.01,-0.11,0.07,-0.08,-0.03
dev_4,277.48,0.01566568,277.48,0.05,-0.01,-0.1,0.07,-0.08,-0.03
dev_4,277.52,0.02066568,277.52,0.05,-0.01,-0.08,0.07,-0.07,-0.03
dev_4,277.56,0.02066568,277.56,0.05,-0.01,-0.08,0.07,-0.07,-0.03
dev_4,277.6,0.02233235,277.6,0.05,-0.01,-0.07,0.07,-0.07,-0.03
dev_4,277.64,0.02399901,277.64,0.05,-0.01,-0.06,0.07,-0.07,-0.03
dev_4,277.68,0.02399901,277.68,0.05,-0.01,-0.06,0.07,-0.07,-0.03
dev_4,277.72,0.02566568,277.72,0.05,-0.01,-0.05,0.07,-0.07,-0.03
dev_4,277.76,0.02733235,277.76,0.05,-0.01,-0.04,0.07,-0.07,-0.03
dev_4,277.8,0.02899901,277.8,0.05,-0.01,-0.03,0.07,-0.07,-0.03
dev_4,277.84,0.02899901,277.84,0.05,-0.01,-0.03,0.07,-0.07,-0.03
dev_4,277.88,0.02899901,277.88,0.05,-0.01,-0.02,0.07,-0.07,-0.04
dev_4,277.92,0.02899901,277.92,0.05,-0.01,-0.02,0.07,-0.07,-0.04
dev_4,277.96,0.02899901,277.96,0.05,-0.01,-0.02,0.07,-0.07,-0.04
dev_4,278.0,0.03233235,278.0,0.05,-0.01,-0.01,0.07,-0.06,-0.04
dev_4,278.04,0.03233235,278.04,0.05,-0.01,-0.01,0.07,-0.06,-0.04
dev_4,278.08,0.03566568,278.08,0.05,-0.01,0.0,0.07,-0.06,-0.03
dev_4,278.12,0.03733235,278.12,0.05,-0.01,0.01,0.07,-0.06,-0.03
dev_4,278.16,0.03899901,278.16,0.05,-0.01,0.01,0.07,-0.06,-0.02
dev_4,278.2,0.04066568,278.2,0.05,-0.01,0.01,0.07,-0.06,-0.01
dev_4,278.24,0.04233235,278.24,0.05,-0.01,0.01,0.07,-0.06,-0.0
dev_4,278.28,0.04233235,278.28,0.05,-0.01,0.01,0.07,-0.06,-0.0
dev_4,278.32,0.04233235,278.32,0.05,-0.01,0.01,0.07,-0.06,-0.0
dev_4,278.36,0.04399901,278.36,0.05,-0.01,0.02,0.07,-0.06,-0.0
dev_4,278.4,0.04399901,278.4,0.05,-0.01,0.02,0.07,-0.06,-0.0
dev_4,278.44,0.04399901,278.44,0.05,-0.01,0.02,0.07,-0.06,-0.0
dev_4,278.48,0.04399901,278.48,0.05,-0.01,0.02,0.07,-0.06,-0.0
dev_4,278.52,0.04399901,278.52,0.05,-0.01,0.02,0.07,-0.06,-0.0
dev_4,278.56,0.04399901,278.56,0.05,-0.01,0.02,0.07,-0.06,-0.0
dev_4,278.6,0.04233235,278.6,0.05,-0.01,0.02,0.06,-0.06,-0.0
dev_4,278.64,0.04233235,278.64,0.05,-0.01,0.02,0.06,-0.06,-0.0
dev_4,278.68,0.04233235,278.68,0.05,-0.01,0.02,0.06,-0.06,-0.0
dev_4,278.72,0.04233235,278.72,0.05,-0.01,0.02,0.06,-0.06,-0.0
dev_4,278.76,0.04233235,278.76,0.05,-0.01,0.02,0.06,-0.06,-0.0
dev_4,278.8,0.04233235,278.8,0.05,-0.01,0.02,0.06,-0.06,-0.0
dev_4,278.84,0.04233235,278.84,0.05,-0.01,0.02,0.06,-0.06,-0.0
dev_4,278.88,0.04399901,278.88,0.05,-0.01,0.03,0.06,-0.06,-0.0
dev_4,278.92,0.04399901,278.92,0.05,-0.01,0.03,0.06,-0.06,-0.0
dev_4,278.96,0.04399901,278.96,0.05,-0.01,0.03,0.06,-0.06,-0.0
dev_4,279.0,0.04566568,279.0,0.05,-0.01,0.04,0.06,-0.06,-0.0
dev_4,279.04,0.04566568,279.04,0.05,-0.01,0.04,0.06,-0.06,-0.0
dev_4,279.08,0.04566568,279.08,0.05,-0.01,0.04,0.06,-0.06,-0.0
dev_4,279.12,0.04733235,279.12,0.05,-0.01,0.05,0.06,-0.06,-0.0
dev_4,279.16,0.04733235,279.16,0.05,-0.01,0.05,0.06,-0.06,-0.0
dev_4,279.2,0.04733235,279.2,0.05,-0.01,0.05,0.06,-0.06,-0.0
dev_4,279.24,0.04899901,279.24,0.05,-0.01,0.06,0.06,-0.06,-0.0
dev_4,279.28,0.04899901,279.28,0.05,-0.01,0.06,0.06,-0.06,-0.0
dev_4,279.32,0.04899901,279.32,0.05,-0.01,0.06,0.06,-0.06,-0.0
dev_4,279.36,0.04899901,279.36,0.05,-0.01,0.06,0.06,-0.06,-0.0
dev_4,279.4,0.04899901,279.4,0.05,-0.01,0.06,0.06,-0.06,-0.0
dev_4,279.44,0.04899901,279.44,0.05,-0.01,0.06,0.06,-0.06,-0.0
dev_4,279.48,0.05066568,279.48,0.05,-0.01,0.07,0.06,-0.06,-0.0
dev_4,279.52,0.05066568,279.52,0.05,-0.01,0.07,0.06,-0.06,-0.0
dev_4,279.56,0.05066568,279.56,0.05,-0.01,0.07,0.06,-0.06,-0.0
dev_4,279.6,0.05066568,279.6,0.05,-0.01,0.07,0.06,-0.06,-0.0
dev_4,279.64,0.05233235,279.64,0.05,-0.01,0.08,0.06,-0.06,-0.0
dev_4,279.68,0.05233235,279.68,0.05,-0.01,0.08,0.06,-0.06,-0.0
dev_4,279.72,0.05233235,279.72,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,279.76,0.05233235,279.76,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,279.8,0.05399901,279.8,0.05,-0.01,0.08,0.06,-0.06,0.01
dev_4,279.84,0.05233235,279.84,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,279.88,0.05233235,279.88,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,279.92,0.05233235,279.92,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,279.96,0.05233235,279.96,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.0,0.05233235,280.0,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.04,0.05233235,280.04,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.08,0.05233235,280.08,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.12,0.05233235,280.12,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.16,0.05233235,280.16,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.2,0.05233235,280.2,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.24,0.05233235,280.24,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.28,0.05233235,280.28,0.05,-0.01,0.08,0.06,-0.06,0.0
dev_4,280.32,0.05399901,280.32,0.05,-0.01,0.08,0.06,-0.05,0.0
dev_4,280.36,0.05233235,280.36,0.05,-0.01,0.08,0.06,-0.05,-0.01
dev_4,280.4,0.05066568,280.4,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.44,0.05066568,280.44,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.48,0.05066568,280.48,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.52,0.05066568,280.52,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.56,0.05066568,280.56,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.6,0.05066568,280.6,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.64,0.05066568,280.64,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.68,0.05066568,280.68,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.72,0.05066568,280.72,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.76,0.05066568,280.76,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.8,0.05066568,280.8,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.84,0.05066568,280.84,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.88,0.05066568,280.88,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.92,0.05066568,280.92,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,280.96,0.05066568,280.96,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,281.0,0.05066568,281.0,0.05,-0.01,0.08,0.06,-0.05,-0.02
dev_4,281.04,0.05233235,281.04,0.05,-0.01,0.09,0.06,-0.05,-0.02
dev_4,281.08,0.05066568,281.08,0.05,-0.01,0.09,0.06,-0.06,-0.02
dev_4,281.12,0.04899901,281.12,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.16,0.04899901,281.16,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.2,0.04899901,281.2,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.24,0.04899901,281.24,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.28,0.04899901,281.28,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.32,0.04899901,281.32,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.36,0.04899901,281.36,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.4,0.04899901,281.4,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.44,0.04899901,281.44,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.48,0.04899901,281.48,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,281.52,0.05066568,281.52,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.56,0.05066568,281.56,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.6,0.05066568,281.6,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.64,0.05066568,281.64,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.68,0.05066568,281.68,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.72,0.05066568,281.72,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.76,0.05066568,281.76,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.8,0.05066568,281.8,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.84,0.05066568,281.84,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.88,0.05066568,281.88,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.92,0.05066568,281.92,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,281.96,0.05066568,281.96,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.0,0.05066568,282.0,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.04,0.05066568,282.04,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.08,0.05066568,282.08,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.12,0.05066568,282.12,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.16,0.05066568,282.16,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.2,0.05066568,282.2,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.24,0.05066568,282.24,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.28,0.05066568,282.28,0.05,-0.01,0.1,0.06,-0.07,-0.02
dev_4,282.32,0.04899901,282.32,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,282.36,0.04899901,282.36,0.05,-0.01,0.09,0.06,-0.07,-0.02
dev_4,282.4,0.04733235,282.4,0.05,-0.01,0.08,0.06,-0.07,-0.02
dev_4,282.44,0.04733235,282.44,0.05,-0.01,0.08,0.06,-0.07,-0.02
dev_4,282.48,0.04733235,282.48,0.05,-0.01,0.08,0.06,-0.07,-0.02
dev_4,282.52,0.04733235,282.52,0.05,-0.01,0.08,0.06,-0.07,-0.02
dev_4,282.56,0.04733235,282.56,0.05,-0.01,0.08,0.06,-0.07,-0.02
dev_4,282.6,0.04566568,282.6,0.05,-0.01,0.07,0.06,-0.07,-0.02
dev_4,282.64,0.04399901,282.64,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.68,0.04399901,282.68,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.72,0.04399901,282.72,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.76,0.04399901,282.76,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.8,0.04399901,282.8,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.84,0.04399901,282.84,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.88,0.04399901,282.88,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.92,0.04399901,282.92,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,282.96,0.04399901,282.96,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,283.0,0.04399901,283.0,0.05,-0.01,0.07,0.06,-0.08,-0.02
dev_4,283.04,0.04566568,283.04,0.05,-0.01,0.08,0.06,-0.08,-0.02
dev_4,283.08,0.04566568,283.08,0.05,-0.01,0.08,0.06,-0.08,-0.02
dev_4,283.12,0.04566568,283.12,0.05,-0.01,0.08,0.06,-0.08,-0.02
dev_4,283.16,0.04733235,283.16,0.05,-0.01,0.09,0.06,-0.08,-0.02
dev_4,283.2,0.04733235,283.2,0.05,-0.01,0.09,0.06,-0.08,-0.02
dev_4,283.24,0.04733235,283.24,0.05,-0.01,0.09,0.06,-0.08,-0.02
dev_4,283.28,0.04733235,283.28,0.05,-0.01,0.09,0.06,-0.08,-0.02
dev_4,283.32,0.04566568,283.32,0.04,-0.01,0.09,0.06,-0.08,-0.02
dev_4,283.36,0.04566568,283.36,0.04,-0.01,0.09,0.06,-0.08,-0.02
dev_4,283.4,0.04566568,283.4,0.04,-0.01,0.09,0.06,-0.08,-0.02
dev_4,283.44,0.04733235,283.44,0.04,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.48,0.04733235,283.48,0.04,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.52,0.04733235,283.52,0.04,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.56,0.04733235,283.56,0.04,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.6,0.04566568,283.6,0.03,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.64,0.04399901,283.64,0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.68,0.04399901,283.68,0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.72,0.04399901,283.72,0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.76,0.04233235,283.76,0.01,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.8,0.04233235,283.8,0.01,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.84,0.04233235,283.84,0.01,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.88,0.04066568,283.88,0.0,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.92,0.04066568,283.92,-0.0,-0.01,0.09,0.06,-0.08,-0.01
dev_4,283.96,0.03899901,283.96,-0.01,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.0,0.03733235,284.0,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.04,0.03733235,284.04,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.08,0.03733235,284.08,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.12,0.03733235,284.12,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.16,0.03566568,284.16,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.2,0.03566568,284.2,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.24,0.03566568,284.24,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.28,0.03566568,284.28,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.32,0.03566568,284.32,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.36,0.03566568,284.36,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.4,0.03566568,284.4,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.44,0.03566568,284.44,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.48,0.03566568,284.48,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.52,0.03566568,284.52,-0.02,-0.01,0.08,0.06,-0.08,-0.01
dev_4,284.56,0.03733235,284.56,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.6,0.03733235,284.6,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.64,0.03733235,284.64,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.68,0.03733235,284.68,-0.02,-0.01,0.09,0.06,-0.08,-0.01
dev_4,284.72,0.03899901,284.72,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,284.76,0.03899901,284.76,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,284.8,0.03899901,284.8,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,284.84,0.03899901,284.84,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,284.88,0.03899901,284.88,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,284.92,0.03899901,284.92,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,284.96,0.03899901,284.96,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,285.0,0.03899901,285.0,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,285.04,0.03899901,285.04,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,285.08,0.03899901,285.08,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,285.12,0.03899901,285.12,-0.02,-0.01,0.1,0.06,-0.08,-0.01
dev_4,285.16,0.03733235,285.16,-0.02,-0.01,0.1,0.06,-0.09,-0.01
dev_4,285.2,0.03733235,285.2,-0.02,-0.01,0.1,0.06,-0.09,-0.01
dev_4,285.24,0.03733235,285.24,-0.02,-0.01,0.1,0.06,-0.09,-0.01
dev_4,285.28,0.03566568,285.28,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.32,0.03566568,285.32,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.36,0.03566568,285.36,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.4,0.03566568,285.4,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.44,0.03566568,285.44,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.48,0.03566568,285.48,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.52,0.03566568,285.52,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.56,0.03566568,285.56,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.6,0.03566568,285.6,-0.02,-0.01,0.1,0.06,-0.1,-0.01
dev_4,285.64,0.03399901,285.64,-0.02,-0.01,0.1,0.06,-0.11,-0.01
dev_4,285.68,0.03399901,285.68,-0.02,-0.01,0.1,0.06,-0.11,-0.01
dev_4,285.72,0.03399901,285.72,-0.02,-0.01,0.1,0.06,-0.11,-0.01
dev_4,285.76,0.03399901,285.76,-0.02,-0.01,0.1,0.06,-0.11,-0.01
dev_4,285.8,0.03233235,285.8,-0.02,-0.01,0.1,0.06,-0.12,-0.01
dev_4,285.84,0.03233235,285.84,-0.02,-0.01,0.11,0.06,-0.13,-0.01
dev_4,285.88,0.03233235,285.88,-0.02,-0.01,0.11,0.06,-0.13,-0.01
dev_4,285.92,0.03066568,285.92,-0.02,-0.01,0.11,0.06,-0.14,-0.01
dev_4,285.96,0.03233235,285.96,-0.02,-0.01,0.12,0.06,-0.14,-0.01
dev_4,286.0,0.03066568,286.0,-0.02,-0.01,0.12,0.06,-0.15,-0.01
dev_4,286.04,0.03066568,286.04,-0.02,-0.01,0.12,0.06,-0.15,-0.01
dev_4,286.08,0.02899901,286.08,-0.02,-0.01,0.13,0.06,-0.17,-0.01
dev_4,286.12,0.02733235,286.12,-0.02,-0.01,0.13,0.06,-0.18,-0.01
dev_4,286.16,0.02733235,286.16,-0.02,-0.01,0.14,0.06,-0.19,-0.01
dev_4,286.2,0.02566568,286.2,-0.02,-0.01,0.14,0.06,-0.2,-0.01
dev_4,286.24,0.02399901,286.24,-0.02,-0.01,0.14,0.06,-0.21,-0.01
dev_4,286.28,0.02233235,286.28,-0.02,-0.01,0.14,0.06,-0.22,-0.01
dev_4,286.32,0.02066568,286.32,-0.02,-0.01,0.14,0.06,-0.23,-0.01
dev_4,286.36,0.01899901,286.36,-0.02,-0.01,0.14,0.06,-0.24,-0.01
dev_4,286.4,0.01733235,286.4,-0.02,-0.01,0.14,0.06,-0.25,-0.01
dev_4,286.44,0.01733235,286.44,-0.02,-0.01,0.14,0.06,-0.25,-0.01
dev_4,286.48,0.01566568,286.48,-0.02,-0.01,0.14,0.06,-0.26,-0.01
dev_4,286.52,0.01566568,286.52,-0.02,-0.01,0.14,0.06,-0.26,-0.01
dev_4,286.56,0.01399901,286.56,-0.02,-0.01,0.14,0.06,-0.27,-0.01
dev_4,286.6,0.01399901,286.6,-0.02,-0.01,0.14,0.06,-0.27,-0.01
dev_4,286.64,0.01233235,286.64,-0.02,-0.01,0.14,0.06,-0.28,-0.01
dev_4,286.68,0.008999013,286.68,-0.02,-0.01,0.13,0.06,-0.29,-0.01
dev_4,286.72,0.0073323469999999995,286.72,-0.02,-0.01,0.13,0.06,-0.3,-0.01
dev_4,286.76,0.00566568,286.76,-0.02,-0.01,0.13,0.06,-0.31,-0.01
dev_4,286.8,0.003999013,286.8,-0.02,-0.01,0.13,0.06,-0.32,-0.01
dev_4,286.84,0.0023323470000000002,286.84,-0.02,-0.01,0.13,0.06,-0.33,-0.01
dev_4,286.88,0.0006656800999999999,286.88,-0.02,-0.01,0.13,0.06,-0.34,-0.01
dev_4,286.92,-0.001000987,286.92,-0.02,-0.01,0.13,0.06,-0.35,-0.01
dev_4,286.96,-0.001000987,286.96,-0.02,-0.01,0.13,0.06,-0.35,-0.01
dev_4,287.0,-0.001000987,287.0,-0.02,-0.01,0.13,0.06,-0.35,-0.01
dev_4,287.04,-0.002667653,287.04,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.08,-0.002667653,287.08,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.12,-0.002667653,287.12,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.16,-0.002667653,287.16,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.2,-0.002667653,287.2,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.24,-0.002667653,287.24,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.28,-0.002667653,287.28,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.32,-0.002667653,287.32,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.36,-0.002667653,287.36,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.4,-0.002667653,287.4,-0.02,-0.01,0.13,0.06,-0.36,-0.01
dev_4,287.44,-0.00433432,287.44,-0.02,-0.01,0.12,0.06,-0.36,-0.01
dev_4,287.48,-0.00433432,287.48,-0.02,-0.01,0.12,0.06,-0.36,-0.01
dev_4,287.52,-0.006000986999999999,287.52,-0.02,-0.01,0.11,0.06,-0.36,-0.01
dev_4,287.56,-0.007667653000000001,287.56,-0.02,-0.01,0.1,0.06,-0.36,-0.01
dev_4,287.6,-0.00933432,287.6,-0.02,-0.01,0.09,0.06,-0.36,-0.01
dev_4,287.64,-0.01100099,287.64,-0.02,-0.01,0.08,0.06,-0.36,-0.01
dev_4,287.68,-0.01266765,287.68,-0.02,-0.01,0.07,0.06,-0.36,-0.01
dev_4,287.72,-0.01266765,287.72,-0.02,-0.01,0.07,0.06,-0.36,-0.01
dev_4,287.76,-0.01433432,287.76,-0.02,-0.01,0.06,0.06,-0.36,-0.01
dev_4,287.8,-0.01766765,287.8,-0.02,-0.01,0.04,0.06,-0.36,-0.01
dev_4,287.84,-0.01766765,287.84,-0.02,-0.01,0.04,0.06,-0.36,-0.01
dev_4,287.88,-0.01766765,287.88,-0.02,-0.01,0.04,0.06,-0.36,-0.01
dev_4,287.92,-0.01933432,287.92,-0.02,-0.01,0.03,0.06,-0.36,-0.01
dev_4,287.96,-0.01933432,287.96,-0.02,-0.01,0.03,0.06,-0.36,-0.01
dev_4,288.0,-0.01933432,288.0,-0.02,-0.01,0.03,0.06,-0.36,-0.01
dev_4,288.04,-0.02100099,288.04,-0.02,-0.01,0.02,0.06,-0.36,-0.01
dev_4,288.08,-0.02100099,288.08,-0.02,-0.01,0.02,0.06,-0.36,-0.01
dev_4,288.12,-0.02266765,288.12,-0.02,-0.01,0.01,0.06,-0.36,-0.01
dev_4,288.16,-0.02266765,288.16,-0.02,-0.01,0.01,0.06,-0.36,-0.01
dev_4,288.2,-0.02433432,288.2,-0.02,-0.01,0.0,0.06,-0.36,-0.01
dev_4,288.24,-0.02600099,288.24,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.28,-0.02600099,288.28,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.32,-0.02600099,288.32,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.36,-0.02600099,288.36,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.4,-0.02600099,288.4,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.44,-0.02600099,288.44,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.48,-0.02600099,288.48,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.52,-0.02600099,288.52,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.56,-0.02600099,288.56,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.6,-0.02600099,288.6,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.64,-0.02600099,288.64,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.68,-0.02600099,288.68,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.72,-0.02600099,288.72,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.76,-0.02600099,288.76,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.8,-0.02600099,288.8,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.84,-0.02600099,288.84,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.88,-0.02600099,288.88,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.92,-0.02600099,288.92,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,288.96,-0.02600099,288.96,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,289.0,-0.02600099,289.0,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,289.04,-0.02600099,289.04,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,289.08,-0.02600099,289.08,-0.02,-0.01,-0.01,0.06,-0.36,-0.01
dev_4,289.12,-0.02433432,289.12,-0.02,-0.0,-0.01,0.06,-0.36,-0.01
dev_4,289.16,-0.02433432,289.16,-0.02,-0.0,-0.01,0.06,-0.36,-0.01
