Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_8,224.08,0.07501744,224.08,-0.06,0.2,0.04,0.31,-0.21,0.11
dev_8,224.12,0.07501744,224.12,-0.06,0.2,0.04,0.31,-0.21,0.11
dev_8,224.16,0.07668411,224.16,-0.06,0.2,0.04,0.31,-0.2,0.11
dev_8,224.2,0.07668411,224.2,-0.06,0.2,0.04,0.31,-0.2,0.11
dev_8,224.24,0.07668411,224.24,-0.06,0.2,0.04,0.31,-0.2,0.11
dev_8,224.28,0.07501744,224.28,-0.06,0.2,0.04,0.3,-0.2,0.11
dev_8,224.32,0.07501744,224.32,-0.06,0.2,0.04,0.3,-0.2,0.11
dev_8,224.36,0.07501744,224.36,-0.06,0.2,0.04,0.3,-0.2,0.11
dev_8,224.4,0.07335077,224.4,-0.06,0.2,0.03,0.3,-0.2,0.11
dev_8,224.44,0.07168411,224.44,-0.06,0.2,0.03,0.29,-0.2,0.11
dev_8,224.48,0.06835077,224.48,-0.07,0.2,0.02,0.29,-0.2,0.11
dev_8,224.52,0.06835077,224.52,-0.07,0.2,0.02,0.29,-0.2,0.11
dev_8,224.56,0.06668411,224.56,-0.07,0.2,0.02,0.28,-0.2,0.11
dev_8,224.6,0.06668411,224.6,-0.07,0.2,0.02,0.28,-0.2,0.11
dev_8,224.64,0.06668411,224.64,-0.07,0.2,0.02,0.28,-0.2,0.11
dev_8,224.68,0.06835077,224.68,-0.07,0.2,0.01,0.28,-0.19,0.12
dev_8,224.72,0.06668411,224.72,-0.07,0.2,0.01,0.27,-0.19,0.12
dev_8,224.76,0.06835077,224.76,-0.07,0.2,0.01,0.27,-0.18,0.12
dev_8,224.8,0.07168411,224.8,-0.07,0.2,0.01,0.27,-0.16,0.12
dev_8,224.84,0.07335077,224.84,-0.07,0.2,0.01,0.27,-0.15,0.12
dev_8,224.88,0.07501744,224.88,-0.07,0.2,0.01,0.27,-0.14,0.12
dev_8,224.92,0.07668411,224.92,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,224.96,0.07668411,224.96,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.0,0.07668411,225.0,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.04,0.07668411,225.04,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.08,0.07668411,225.08,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.12,0.07668411,225.12,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.16,0.07668411,225.16,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.2,0.07668411,225.2,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.24,0.07668411,225.24,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.28,0.07668411,225.28,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.32,0.07668411,225.32,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.36,0.07668411,225.36,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.4,0.07668411,225.4,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.44,0.07668411,225.44,-0.07,0.2,0.01,0.27,-0.13,0.12
dev_8,225.48,0.07835077,225.48,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.52,0.07835077,225.52,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.56,0.07835077,225.56,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.6,0.07835077,225.6,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.64,0.07835077,225.64,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.68,0.07835077,225.68,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.72,0.07835077,225.72,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.76,0.07835077,225.76,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.8,0.07835077,225.8,-0.07,0.2,0.01,0.27,-0.12,0.12
dev_8,225.84,0.08001744,225.84,-0.07,0.2,0.01,0.27,-0.11,0.12
dev_8,225.88,0.08168411,225.88,-0.07,0.2,0.01,0.27,-0.1,0.12
dev_8,225.92,0.08335077,225.92,-0.07,0.2,0.01,0.27,-0.08,0.11
dev_8,225.96,0.08335077,225.96,-0.07,0.2,0.01,0.27,-0.08,0.11
dev_8,226.0,0.08501744,226.0,-0.07,0.2,0.01,0.27,-0.07,0.11
dev_8,226.04,0.08335077,226.04,-0.07,0.2,0.01,0.27,-0.07,0.1
dev_8,226.08,0.08335077,226.08,-0.07,0.2,0.01,0.27,-0.07,0.1
dev_8,226.12,0.08335077,226.12,-0.07,0.2,0.01,0.27,-0.07,0.1
dev_8,226.16,0.08335077,226.16,-0.07,0.2,0.01,0.27,-0.07,0.1
dev_8,226.2,0.08168411,226.2,-0.07,0.2,0.01,0.27,-0.07,0.09
dev_8,226.24,0.08168411,226.24,-0.07,0.2,0.01,0.27,-0.07,0.09
dev_8,226.28,0.08168411,226.28,-0.07,0.2,0.01,0.27,-0.07,0.09
dev_8,226.32,0.08168411,226.32,-0.07,0.2,0.01,0.27,-0.07,0.09
dev_8,226.36,0.08168411,226.36,-0.07,0.2,0.01,0.27,-0.07,0.09
dev_8,226.4,0.08168411,226.4,-0.07,0.2,0.01,0.27,-0.07,0.09
dev_8,226.44,0.08168411,226.44,-0.07,0.2,0.01,0.27,-0.07,0.09
dev_8,226.48,0.08001744,226.48,-0.08,0.2,0.01,0.27,-0.07,0.09
dev_8,226.52,0.08001744,226.52,-0.08,0.2,0.01,0.27,-0.07,0.09
dev_8,226.56,0.08001744,226.56,-0.08,0.2,0.01,0.27,-0.07,0.09
dev_8,226.6,0.07835077,226.6,-0.08,0.2,0.01,0.27,-0.07,0.08
dev_8,226.64,0.07835077,226.64,-0.08,0.2,0.01,0.27,-0.07,0.08
dev_8,226.68,0.07668411,226.68,-0.09,0.2,0.01,0.27,-0.07,0.08
dev_8,226.72,0.07668411,226.72,-0.09,0.2,0.01,0.27,-0.07,0.08
dev_8,226.76,0.07668411,226.76,-0.09,0.2,0.01,0.27,-0.07,0.08
dev_8,226.8,0.07668411,226.8,-0.09,0.2,0.01,0.27,-0.07,0.08
dev_8,226.84,0.07668411,226.84,-0.09,0.2,0.01,0.27,-0.07,0.08
dev_8,226.88,0.07668411,226.88,-0.09,0.2,0.01,0.27,-0.07,0.08
dev_8,226.92,0.07501744,226.92,-0.09,0.2,0.01,0.27,-0.07,0.07
dev_8,226.96,0.07501744,226.96,-0.09,0.2,0.01,0.27,-0.07,0.07
dev_8,227.0,0.07335077,227.0,-0.1,0.2,0.01,0.27,-0.07,0.07
dev_8,227.04,0.07335077,227.04,-0.1,0.2,0.01,0.27,-0.07,0.07
dev_8,227.08,0.07668411,227.08,-0.1,0.2,0.01,0.27,-0.05,0.07
dev_8,227.12,0.07835077,227.12,-0.1,0.2,0.01,0.27,-0.04,0.07
dev_8,227.16,0.08001744,227.16,-0.1,0.2,0.01,0.27,-0.03,0.07
dev_8,227.2,0.07835077,227.2,-0.1,0.2,0.01,0.27,-0.03,0.06
dev_8,227.24,0.07835077,227.24,-0.1,0.2,0.01,0.27,-0.03,0.06
dev_8,227.28,0.07835077,227.28,-0.1,0.2,0.01,0.27,-0.03,0.06
dev_8,227.32,0.07668411,227.32,-0.1,0.2,0.01,0.27,-0.03,0.05
dev_8,227.36,0.07668411,227.36,-0.1,0.2,0.01,0.27,-0.03,0.05
dev_8,227.4,0.07668411,227.4,-0.1,0.2,0.01,0.27,-0.03,0.05
dev_8,227.44,0.07335077,227.44,-0.11,0.2,0.01,0.27,-0.03,0.04
dev_8,227.48,0.07335077,227.48,-0.11,0.2,0.01,0.27,-0.03,0.04
dev_8,227.52,0.07335077,227.52,-0.11,0.2,0.01,0.27,-0.03,0.04
dev_8,227.56,0.07335077,227.56,-0.11,0.2,0.01,0.27,-0.03,0.04
dev_8,227.6,0.07168411,227.6,-0.11,0.2,0.01,0.27,-0.04,0.04
dev_8,227.64,0.06835077,227.64,-0.12,0.2,0.01,0.27,-0.04,0.03
dev_8,227.68,0.06835077,227.68,-0.12,0.2,0.01,0.27,-0.04,0.03
dev_8,227.72,0.06668411,227.72,-0.12,0.2,0.01,0.27,-0.05,0.03
dev_8,227.76,0.06501744,227.76,-0.12,0.2,0.01,0.27,-0.06,0.03
dev_8,227.8,0.06335077,227.8,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,227.84,0.06335077,227.84,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,227.88,0.06335077,227.88,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,227.92,0.06335077,227.92,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,227.96,0.06335077,227.96,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,228.0,0.06335077,228.0,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,228.04,0.06335077,228.04,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,228.08,0.06335077,228.08,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,228.12,0.06335077,228.12,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,228.16,0.06335077,228.16,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,228.2,0.06335077,228.2,-0.12,0.2,0.01,0.27,-0.07,0.03
dev_8,228.24,0.06501744,228.24,-0.12,0.2,0.01,0.27,-0.06,0.03
dev_8,228.28,0.06668411,228.28,-0.12,0.2,0.01,0.27,-0.05,0.03
dev_8,228.32,0.06668411,228.32,-0.12,0.2,0.01,0.27,-0.05,0.03
dev_8,228.36,0.06668411,228.36,-0.12,0.2,0.01,0.27,-0.05,0.03
dev_8,228.4,0.06668411,228.4,-0.12,0.2,0.0,0.27,-0.04,0.03
dev_8,228.44,0.06668411,228.44,-0.12,0.2,0.0,0.27,-0.04,0.03
dev_8,228.48,0.06835077,228.48,-0.12,0.2,0.0,0.27,-0.03,0.03
dev_8,228.52,0.06835077,228.52,-0.12,0.2,0.0,0.27,-0.03,0.03
dev_8,228.56,0.06835077,228.56,-0.12,0.2,0.0,0.27,-0.03,0.03
dev_8,228.6,0.06835077,228.6,-0.12,0.2,0.0,0.27,-0.03,0.03
dev_8,228.64,0.06668411,228.64,-0.12,0.2,0.0,0.26,-0.03,0.03
dev_8,228.68,0.06501744,228.68,-0.12,0.2,0.0,0.25,-0.03,0.03
dev_8,228.72,0.06668411,228.72,-0.12,0.2,0.01,0.25,-0.03,0.03
dev_8,228.76,0.06835077,228.76,-0.12,0.2,0.03,0.24,-0.03,0.03
dev_8,228.8,0.06668411,228.8,-0.12,0.21,0.03,0.23,-0.03,0.02
dev_8,228.84,0.06835077,228.84,-0.12,0.21,0.04,0.23,-0.03,0.02
dev_8,228.88,0.06835077,228.88,-0.12,0.21,0.05,0.22,-0.03,0.02
dev_8,228.92,0.07001744,228.92,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,228.96,0.07001744,228.96,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.0,0.07001744,229.0,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.04,0.07001744,229.04,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.08,0.07001744,229.08,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.12,0.07001744,229.12,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.16,0.07001744,229.16,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.2,0.07001744,229.2,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.24,0.07001744,229.24,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.28,0.07001744,229.28,-0.12,0.22,0.05,0.22,-0.03,0.02
dev_8,229.32,0.06835077,229.32,-0.12,0.22,0.05,0.21,-0.03,0.02
dev_8,229.36,0.06835077,229.36,-0.12,0.22,0.05,0.21,-0.03,0.02
dev_8,229.4,0.06668411,229.4,-0.12,0.22,0.05,0.2,-0.03,0.02
dev_8,229.44,0.06501744,229.44,-0.12,0.22,0.05,0.19,-0.03,0.02
dev_8,229.48,0.06501744,229.48,-0.12,0.22,0.05,0.19,-0.03,0.02
dev_8,229.52,0.06501744,229.52,-0.12,0.22,0.05,0.19,-0.03,0.02
dev_8,229.56,0.06501744,229.56,-0.12,0.22,0.05,0.19,-0.03,0.02
dev_8,229.6,0.06501744,229.6,-0.12,0.22,0.05,0.19,-0.03,0.02
dev_8,229.64,0.06501744,229.64,-0.12,0.22,0.05,0.19,-0.03,0.02
dev_8,229.68,0.06335077,229.68,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,229.72,0.06335077,229.72,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,229.76,0.06335077,229.76,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,229.8,0.06335077,229.8,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,229.84,0.06335077,229.84,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,229.88,0.06335077,229.88,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,229.92,0.06335077,229.92,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,229.96,0.06335077,229.96,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,230.0,0.06335077,230.0,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,230.04,0.06335077,230.04,-0.12,0.22,0.04,0.19,-0.03,0.02
dev_8,230.08,0.06001744,230.08,-0.12,0.22,0.02,0.19,-0.03,0.02
dev_8,230.12,0.05501744,230.12,-0.12,0.22,-0.01,0.19,-0.03,0.02
dev_8,230.16,0.05168411,230.16,-0.12,0.22,-0.02,0.19,-0.04,0.02
dev_8,230.2,0.05001744,230.2,-0.12,0.22,-0.03,0.19,-0.04,0.02
dev_8,230.24,0.05001744,230.24,-0.12,0.22,-0.03,0.19,-0.04,0.02
dev_8,230.28,0.04668411,230.28,-0.12,0.22,-0.04,0.19,-0.05,0.02
dev_8,230.32,0.04501744,230.32,-0.12,0.22,-0.05,0.19,-0.05,0.02
dev_8,230.36,0.04168411,230.36,-0.12,0.22,-0.06,0.19,-0.06,0.02
dev_8,230.4,0.04001744,230.4,-0.12,0.22,-0.06,0.19,-0.07,0.02
dev_8,230.44,0.03835077,230.44,-0.12,0.22,-0.07,0.19,-0.07,0.02
dev_8,230.48,0.03835077,230.48,-0.12,0.22,-0.07,0.19,-0.07,0.02
dev_8,230.52,0.03835077,230.52,-0.11,0.22,-0.08,0.19,-0.07,0.02
dev_8,230.56,0.03668411,230.56,-0.11,0.22,-0.09,0.19,-0.07,0.02
dev_8,230.6,0.03501744,230.6,-0.11,0.22,-0.1,0.19,-0.07,0.02
dev_8,230.64,0.03335077,230.64,-0.11,0.22,-0.11,0.19,-0.07,0.02
dev_8,230.68,0.03168411,230.68,-0.11,0.22,-0.12,0.19,-0.07,0.02
dev_8,230.72,0.03001744,230.72,-0.11,0.22,-0.13,0.19,-0.07,0.02
dev_8,230.76,0.02835077,230.76,-0.11,0.22,-0.14,0.19,-0.07,0.02
dev_8,230.8,0.02835077,230.8,-0.11,0.22,-0.14,0.19,-0.07,0.02
dev_8,230.84,0.02668411,230.84,-0.11,0.22,-0.15,0.19,-0.07,0.02
dev_8,230.88,0.02668411,230.88,-0.11,0.22,-0.15,0.19,-0.07,0.02
dev_8,230.92,0.02668411,230.92,-0.11,0.22,-0.15,0.19,-0.07,0.02
dev_8,230.96,0.02668411,230.96,-0.11,0.22,-0.15,0.19,-0.07,0.02
dev_8,231.0,0.02668411,231.0,-0.11,0.22,-0.15,0.19,-0.07,0.02
dev_8,231.04,0.02668411,231.04,-0.11,0.22,-0.15,0.19,-0.07,0.02
dev_8,231.08,0.02501744,231.08,-0.11,0.22,-0.15,0.19,-0.08,0.02
dev_8,231.12,0.02335077,231.12,-0.11,0.22,-0.16,0.19,-0.08,0.02
dev_8,231.16,0.02501744,231.16,-0.11,0.22,-0.16,0.19,-0.08,0.03
dev_8,231.2,0.02335077,231.2,-0.11,0.22,-0.17,0.19,-0.08,0.03
dev_8,231.24,0.02335077,231.24,-0.11,0.22,-0.17,0.19,-0.08,0.03
dev_8,231.28,0.02335077,231.28,-0.11,0.22,-0.17,0.19,-0.08,0.03
dev_8,231.32,0.02335077,231.32,-0.11,0.22,-0.17,0.19,-0.08,0.03
dev_8,231.36,0.02335077,231.36,-0.11,0.22,-0.17,0.19,-0.08,0.03
dev_8,231.4,0.02168411,231.4,-0.11,0.22,-0.18,0.19,-0.08,0.03
dev_8,231.44,0.02168411,231.44,-0.11,0.22,-0.18,0.19,-0.08,0.03
dev_8,231.48,0.02335077,231.48,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.52,0.02335077,231.52,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.56,0.02335077,231.56,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.6,0.02335077,231.6,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.64,0.02335077,231.64,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.68,0.02335077,231.68,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.72,0.02335077,231.72,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.76,0.02335077,231.76,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.8,0.02335077,231.8,-0.11,0.22,-0.18,0.19,-0.08,0.04
dev_8,231.84,0.02501744,231.84,-0.11,0.22,-0.18,0.19,-0.07,0.04
dev_8,231.88,0.03001744,231.88,-0.11,0.22,-0.18,0.2,-0.05,0.04
dev_8,231.92,0.03668411,231.92,-0.11,0.22,-0.18,0.2,-0.01,0.04
dev_8,231.96,0.03835077,231.96,-0.11,0.22,-0.18,0.2,0.0,0.04
dev_8,232.0,0.03835077,232.0,-0.11,0.22,-0.18,0.2,0.0,0.04
dev_8,232.04,0.03835077,232.04,-0.11,0.22,-0.18,0.2,0.0,0.04
dev_8,232.08,0.04001744,232.08,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.12,0.04001744,232.12,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.16,0.04001744,232.16,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.2,0.04001744,232.2,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.24,0.04001744,232.24,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.28,0.04001744,232.28,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.32,0.04001744,232.32,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.36,0.04001744,232.36,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.4,0.04001744,232.4,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.44,0.04001744,232.44,-0.11,0.22,-0.18,0.2,0.0,0.05
dev_8,232.48,0.03835077,232.48,-0.11,0.22,-0.19,0.2,0.0,0.05
dev_8,232.52,0.03668411,232.52,-0.11,0.22,-0.2,0.2,0.0,0.05
dev_8,232.56,0.03668411,232.56,-0.11,0.22,-0.2,0.2,0.0,0.05
dev_8,232.6,0.03501744,232.6,-0.11,0.22,-0.21,0.2,0.0,0.05
dev_8,232.64,0.03501744,232.64,-0.11,0.22,-0.21,0.2,0.0,0.05
dev_8,232.68,0.03501744,232.68,-0.11,0.22,-0.21,0.2,0.0,0.05
dev_8,232.72,0.03335077,232.72,-0.11,0.22,-0.22,0.2,0.0,0.05
dev_8,232.76,0.03501744,232.76,-0.11,0.22,-0.22,0.2,0.0,0.06
dev_8,232.8,0.03501744,232.8,-0.11,0.22,-0.22,0.2,0.0,0.06
dev_8,232.84,0.03501744,232.84,-0.11,0.22,-0.22,0.2,0.0,0.06
dev_8,232.88,0.03501744,232.88,-0.11,0.22,-0.22,0.2,-0.01,0.07
dev_8,232.92,0.03001744,232.92,-0.11,0.22,-0.22,0.2,-0.04,0.07
dev_8,232.96,0.02835077,232.96,-0.11,0.22,-0.22,0.2,-0.05,0.07
dev_8,233.0,0.02835077,233.0,-0.11,0.22,-0.22,0.2,-0.05,0.07
dev_8,233.04,0.02835077,233.04,-0.11,0.22,-0.22,0.2,-0.05,0.07
dev_8,233.08,0.02835077,233.08,-0.11,0.22,-0.22,0.2,-0.05,0.07
dev_8,233.12,0.02668411,233.12,-0.11,0.22,-0.22,0.2,-0.06,0.07
dev_8,233.16,0.02668411,233.16,-0.11,0.22,-0.22,0.2,-0.06,0.07
dev_8,233.2,0.02835077,233.2,-0.11,0.22,-0.21,0.2,-0.06,0.07
dev_8,233.24,0.03001744,233.24,-0.1,0.22,-0.21,0.2,-0.06,0.07
dev_8,233.28,0.03001744,233.28,-0.1,0.22,-0.21,0.2,-0.06,0.07
dev_8,233.32,0.03168411,233.32,-0.09,0.22,-0.21,0.2,-0.06,0.07
dev_8,233.36,0.03335077,233.36,-0.08,0.22,-0.21,0.2,-0.06,0.07
dev_8,233.4,0.03501744,233.4,-0.07,0.22,-0.21,0.2,-0.06,0.07
dev_8,233.44,0.03668411,233.44,-0.06,0.22,-0.21,0.2,-0.06,0.07
dev_8,233.48,0.03335077,233.48,-0.05,0.22,-0.21,0.2,-0.09,0.07
dev_8,233.52,0.02835077,233.52,-0.05,0.22,-0.21,0.2,-0.12,0.07
dev_8,233.56,0.03168411,233.56,-0.04,0.22,-0.2,0.2,-0.12,0.07
dev_8,233.6,0.03001744,233.6,-0.04,0.22,-0.2,0.2,-0.13,0.07
dev_8,233.64,0.03001744,233.64,-0.04,0.22,-0.2,0.2,-0.13,0.07
dev_8,233.68,0.03001744,233.68,-0.04,0.22,-0.2,0.2,-0.13,0.07
dev_8,233.72,0.03168411,233.72,-0.04,0.22,-0.19,0.2,-0.13,0.07
dev_8,233.76,0.03335077,233.76,-0.04,0.22,-0.18,0.2,-0.13,0.07
dev_8,233.8,0.03168411,233.8,-0.05,0.22,-0.18,0.2,-0.13,0.07
dev_8,233.84,0.03168411,233.84,-0.05,0.22,-0.18,0.2,-0.13,0.07
dev_8,233.88,0.03335077,233.88,-0.05,0.22,-0.17,0.2,-0.13,0.07
dev_8,233.92,0.03335077,233.92,-0.05,0.22,-0.17,0.2,-0.13,0.07
dev_8,233.96,0.03335077,233.96,-0.05,0.22,-0.17,0.2,-0.13,0.07
dev_8,234.0,0.03501744,234.0,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.04,0.03501744,234.04,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.08,0.03501744,234.08,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.12,0.03501744,234.12,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.16,0.03501744,234.16,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.2,0.03501744,234.2,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.24,0.03501744,234.24,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.28,0.03501744,234.28,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.32,0.03501744,234.32,-0.05,0.22,-0.16,0.2,-0.13,0.07
dev_8,234.36,0.03668411,234.36,-0.05,0.22,-0.15,0.2,-0.13,0.07
dev_8,234.4,0.03668411,234.4,-0.05,0.22,-0.15,0.2,-0.13,0.07
dev_8,234.44,0.03668411,234.44,-0.05,0.22,-0.15,0.2,-0.13,0.07
dev_8,234.48,0.03668411,234.48,-0.05,0.22,-0.15,0.2,-0.13,0.07
dev_8,234.52,0.03668411,234.52,-0.05,0.22,-0.15,0.2,-0.13,0.07
dev_8,234.56,0.03835077,234.56,-0.05,0.22,-0.15,0.21,-0.13,0.07
dev_8,234.6,0.03835077,234.6,-0.05,0.22,-0.15,0.21,-0.13,0.07
dev_8,234.64,0.03835077,234.64,-0.05,0.22,-0.15,0.21,-0.13,0.07
dev_8,234.68,0.03835077,234.68,-0.05,0.22,-0.15,0.21,-0.13,0.07
dev_8,234.72,0.03835077,234.72,-0.05,0.22,-0.15,0.21,-0.13,0.07
dev_8,234.76,0.04001744,234.76,-0.05,0.22,-0.15,0.21,-0.12,0.07
dev_8,234.8,0.04501744,234.8,-0.05,0.22,-0.15,0.21,-0.09,0.07
dev_8,234.84,0.05168411,234.84,-0.05,0.22,-0.15,0.21,-0.05,0.07
dev_8,234.88,0.05501744,234.88,-0.05,0.22,-0.15,0.21,-0.03,0.07
dev_8,234.92,0.05668411,234.92,-0.05,0.22,-0.15,0.21,-0.02,0.07
dev_8,234.96,0.05668411,234.96,-0.05,0.22,-0.15,0.21,-0.02,0.07
dev_8,235.0,0.05835077,235.0,-0.05,0.22,-0.14,0.21,-0.02,0.07
dev_8,235.04,0.06001744,235.04,-0.05,0.22,-0.13,0.21,-0.02,0.07
dev_8,235.08,0.06001744,235.08,-0.05,0.22,-0.13,0.21,-0.02,0.07
dev_8,235.12,0.06168411,235.12,-0.05,0.22,-0.13,0.22,-0.02,0.07
dev_8,235.16,0.06335077,235.16,-0.05,0.22,-0.13,0.23,-0.02,0.07
dev_8,235.2,0.06501744,235.2,-0.05,0.22,-0.13,0.24,-0.02,0.07
dev_8,235.24,0.06668411,235.24,-0.05,0.22,-0.12,0.24,-0.02,0.07
dev_8,235.28,0.06835077,235.28,-0.05,0.22,-0.12,0.25,-0.02,0.07
dev_8,235.32,0.07001744,235.32,-0.05,0.22,-0.12,0.26,-0.02,0.07
dev_8,235.36,0.07335077,235.36,-0.05,0.22,-0.12,0.27,-0.01,0.07
dev_8,235.4,0.07668411,235.4,-0.05,0.22,-0.12,0.27,0.01,0.07
dev_8,235.44,0.08335077,235.44,-0.05,0.22,-0.12,0.28,0.04,0.07
dev_8,235.48,0.09001744,235.48,-0.04,0.22,-0.11,0.28,0.06,0.07
dev_8,235.52,0.09335077,235.52,-0.04,0.22,-0.11,0.29,0.07,0.07
dev_8,235.56,0.09335077,235.56,-0.04,0.22,-0.11,0.29,0.07,0.07
dev_8,235.6,0.09668411,235.6,-0.04,0.22,-0.11,0.3,0.08,0.07
dev_8,235.64,0.10001739999999999,235.64,-0.03,0.22,-0.11,0.3,0.09,0.07
dev_8,235.68,0.10001739999999999,235.68,-0.03,0.22,-0.11,0.3,0.09,0.07
dev_8,235.72,0.1016841,235.72,-0.02,0.22,-0.11,0.3,0.09,0.07
dev_8,235.76,0.1016841,235.76,-0.02,0.22,-0.11,0.3,0.09,0.07
dev_8,235.8,0.1016841,235.8,-0.02,0.22,-0.11,0.3,0.09,0.07
dev_8,235.84,0.1016841,235.84,-0.02,0.22,-0.11,0.3,0.09,0.07
dev_8,235.88,0.1016841,235.88,-0.02,0.22,-0.11,0.3,0.09,0.07
dev_8,235.92,0.1016841,235.92,-0.02,0.22,-0.11,0.3,0.09,0.07
dev_8,235.96,0.1016841,235.96,-0.02,0.22,-0.11,0.3,0.09,0.07
dev_8,236.0,0.1033508,236.0,-0.01,0.22,-0.11,0.3,0.09,0.07
dev_8,236.04,0.1033508,236.04,-0.01,0.22,-0.11,0.3,0.09,0.07
dev_8,236.08,0.1050174,236.08,-0.01,0.22,-0.11,0.3,0.1,0.07
dev_8,236.12,0.10668410000000002,236.12,-0.01,0.22,-0.11,0.3,0.11,0.07
dev_8,236.16,0.10668410000000002,236.16,-0.01,0.22,-0.11,0.3,0.11,0.07
dev_8,236.2,0.1050174,236.2,-0.01,0.22,-0.11,0.29,0.11,0.07
dev_8,236.24,0.1050174,236.24,-0.01,0.22,-0.11,0.28,0.12,0.07
dev_8,236.28,0.1033508,236.28,-0.01,0.22,-0.11,0.27,0.12,0.07
dev_8,236.32,0.1033508,236.32,-0.01,0.22,-0.11,0.27,0.12,0.07
