Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_8,242.04,0.06798771,242.04,-0.34,0.13,0.04,0.28,0.23,0.11
dev_8,242.08,0.06465438,242.08,-0.35,0.13,0.03,0.28,0.23,0.11
dev_8,242.12,0.05632104,242.12,-0.38,0.13,0.01,0.28,0.23,0.11
dev_8,242.16,0.04965438,242.16,-0.39,0.13,-0.02,0.28,0.23,0.11
dev_8,242.2,0.04465438,242.2,-0.41,0.13,-0.03,0.28,0.23,0.11
dev_8,242.24,0.03632104,242.24,-0.43,0.13,-0.06,0.28,0.23,0.11
dev_8,242.28,0.02965438,242.28,-0.45,0.13,-0.08,0.28,0.23,0.11
dev_8,242.32,0.02132104,242.32,-0.48,0.13,-0.1,0.28,0.23,0.11
dev_8,242.36,0.01465438,242.36,-0.51,0.13,-0.11,0.28,0.23,0.11
dev_8,242.4,0.01132104,242.4,-0.53,0.13,-0.11,0.28,0.23,0.11
dev_8,242.44,0.007987709,242.44,-0.54,0.13,-0.12,0.28,0.23,0.11
dev_8,242.48,0.006321042,242.48,-0.54,0.13,-0.13,0.28,0.23,0.11
dev_8,242.52,0.0013210420000000001,242.52,-0.56,0.13,-0.14,0.28,0.23,0.11
dev_8,242.56,-0.0003456243,242.56,-0.57,0.13,-0.14,0.28,0.23,0.11
dev_8,242.6,-0.003678958,242.6,-0.59,0.13,-0.14,0.28,0.23,0.11
dev_8,242.64,-0.01201229,242.64,-0.63,0.13,-0.15,0.28,0.23,0.11
dev_8,242.68,-0.01701229,242.68,-0.65,0.13,-0.16,0.28,0.23,0.11
dev_8,242.72,-0.02201229,242.72,-0.67,0.13,-0.17,0.28,0.23,0.11
dev_8,242.76,-0.02701229,242.76,-0.69,0.13,-0.18,0.28,0.23,0.11
dev_8,242.8,-0.03034562,242.8,-0.7,0.13,-0.19,0.28,0.23,0.11
dev_8,242.84,-0.03367896,242.84,-0.71,0.13,-0.2,0.28,0.23,0.11
dev_8,242.88,-0.03701229,242.88,-0.71,0.13,-0.21,0.28,0.22,0.11
dev_8,242.92,-0.03867896,242.92,-0.71,0.13,-0.22,0.28,0.22,0.11
dev_8,242.96,-0.04201229,242.96,-0.71,0.13,-0.23,0.28,0.22,0.1
dev_8,243.0,-0.04534562,243.0,-0.71,0.13,-0.24,0.28,0.21,0.1
dev_8,243.04,-0.04534562,243.04,-0.71,0.13,-0.24,0.28,0.21,0.1
dev_8,243.08,-0.04867896,243.08,-0.71,0.13,-0.25,0.28,0.2,0.1
dev_8,243.12,-0.04867896,243.12,-0.71,0.13,-0.25,0.28,0.2,0.1
dev_8,243.16,-0.05034562,243.16,-0.71,0.13,-0.25,0.28,0.19,0.1
dev_8,243.2,-0.05201229,243.2,-0.71,0.13,-0.25,0.28,0.18,0.1
dev_8,243.24,-0.05201229,243.24,-0.71,0.13,-0.25,0.28,0.18,0.1
dev_8,243.28,-0.05367896,243.28,-0.71,0.13,-0.25,0.27,0.18,0.1
dev_8,243.32,-0.05367896,243.32,-0.71,0.13,-0.25,0.27,0.18,0.1
dev_8,243.36,-0.05367896,243.36,-0.71,0.13,-0.26,0.28,0.18,0.1
dev_8,243.4,-0.05367896,243.4,-0.71,0.13,-0.26,0.28,0.18,0.1
dev_8,243.44,-0.05367896,243.44,-0.71,0.13,-0.26,0.28,0.18,0.1
dev_8,243.48,-0.05367896,243.48,-0.71,0.13,-0.26,0.28,0.18,0.1
dev_8,243.52,-0.05367896,243.52,-0.71,0.13,-0.26,0.28,0.18,0.1
dev_8,243.56,-0.05367896,243.56,-0.71,0.13,-0.26,0.28,0.18,0.1
dev_8,243.6,-0.05534562,243.6,-0.71,0.13,-0.27,0.28,0.18,0.1
dev_8,243.64,-0.05534562,243.64,-0.71,0.13,-0.27,0.28,0.18,0.1
dev_8,243.68,-0.05534562,243.68,-0.71,0.13,-0.27,0.28,0.18,0.1
dev_8,243.72,-0.05534562,243.72,-0.71,0.13,-0.27,0.28,0.18,0.1
dev_8,243.76,-0.05367896,243.76,-0.71,0.14,-0.27,0.28,0.18,0.1
dev_8,243.8,-0.05367896,243.8,-0.71,0.14,-0.27,0.28,0.18,0.1
dev_8,243.84,-0.04867896,243.84,-0.7,0.14,-0.27,0.28,0.2,0.1
dev_8,243.88,-0.04534562,243.88,-0.68,0.14,-0.27,0.28,0.2,0.1
dev_8,243.92,-0.04034562,243.92,-0.66,0.14,-0.27,0.28,0.21,0.1
dev_8,243.96,-0.03701229,243.96,-0.64,0.14,-0.27,0.28,0.21,0.1
dev_8,244.0,-0.03367896,244.0,-0.62,0.14,-0.27,0.27,0.22,0.1
dev_8,244.04,-0.03201229,244.04,-0.61,0.14,-0.27,0.27,0.22,0.1
dev_8,244.08,-0.02534562,244.08,-0.58,0.15,-0.27,0.27,0.22,0.1
dev_8,244.12,-0.02201229,244.12,-0.56,0.15,-0.27,0.27,0.22,0.1
dev_8,244.16,-0.01534562,244.16,-0.52,0.15,-0.27,0.27,0.22,0.1
dev_8,244.2,-0.01034562,244.2,-0.49,0.15,-0.27,0.27,0.22,0.1
dev_8,244.24,-0.008678958,244.24,-0.48,0.15,-0.27,0.27,0.22,0.1
dev_8,244.28,-0.005345624,244.28,-0.47,0.15,-0.27,0.28,0.22,0.1
dev_8,244.32,-0.0020122910000000003,244.32,-0.45,0.15,-0.27,0.28,0.22,0.1
dev_8,244.36,-0.0020122910000000003,244.36,-0.45,0.16,-0.28,0.28,0.22,0.1
dev_8,244.4,-0.0020122910000000003,244.4,-0.45,0.16,-0.28,0.28,0.22,0.1
dev_8,244.44,-0.0020122910000000003,244.44,-0.45,0.16,-0.28,0.28,0.22,0.1
dev_8,244.48,0.0013210420000000001,244.48,-0.43,0.16,-0.28,0.28,0.22,0.1
dev_8,244.52,0.004654376,244.52,-0.41,0.16,-0.28,0.28,0.22,0.1
dev_8,244.56,0.006321042,244.56,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.6,0.006321042,244.6,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.64,0.006321042,244.64,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.68,0.006321042,244.68,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.72,0.006321042,244.72,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.76,0.006321042,244.76,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.8,0.006321042,244.8,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.84,0.006321042,244.84,-0.4,0.16,-0.28,0.28,0.22,0.1
dev_8,244.88,0.004654376,244.88,-0.4,0.16,-0.28,0.28,0.21,0.1
dev_8,244.92,0.004654376,244.92,-0.4,0.16,-0.28,0.28,0.21,0.1
dev_8,244.96,0.0029877090000000003,244.96,-0.4,0.16,-0.28,0.28,0.2,0.1
dev_8,245.0,0.0029877090000000003,245.0,-0.4,0.16,-0.28,0.28,0.2,0.1
dev_8,245.04,0.0013210420000000001,245.04,-0.4,0.16,-0.28,0.28,0.19,0.1
dev_8,245.08,-0.0003456243,245.08,-0.4,0.16,-0.28,0.28,0.18,0.1
dev_8,245.12,-0.0003456243,245.12,-0.4,0.16,-0.28,0.28,0.18,0.1
dev_8,245.16,-0.0003456243,245.16,-0.4,0.16,-0.28,0.28,0.18,0.1
dev_8,245.2,-0.0003456243,245.2,-0.4,0.16,-0.28,0.28,0.18,0.1
dev_8,245.24,-0.0003456243,245.24,-0.4,0.16,-0.28,0.28,0.18,0.1
dev_8,245.28,-0.0020122910000000003,245.28,-0.4,0.16,-0.28,0.28,0.17,0.1
dev_8,245.32,-0.0020122910000000003,245.32,-0.4,0.16,-0.28,0.28,0.17,0.1
dev_8,245.36,-0.003678958,245.36,-0.4,0.16,-0.28,0.28,0.16,0.1
dev_8,245.4,-0.01534562,245.4,-0.4,0.16,-0.28,0.28,0.09,0.1
dev_8,245.44,-0.01534562,245.44,-0.4,0.16,-0.28,0.28,0.09,0.1
dev_8,245.48,-0.01534562,245.48,-0.4,0.16,-0.28,0.28,0.09,0.1
dev_8,245.52,-0.01534562,245.52,-0.4,0.16,-0.28,0.28,0.09,0.1
dev_8,245.56,-0.01534562,245.56,-0.4,0.16,-0.28,0.28,0.09,0.1
dev_8,245.6,-0.01534562,245.6,-0.4,0.16,-0.28,0.28,0.09,0.1
dev_8,245.64,-0.01534562,245.64,-0.4,0.16,-0.28,0.28,0.09,0.1
dev_8,245.68,-0.01367896,245.68,-0.4,0.16,-0.28,0.28,0.1,0.1
dev_8,245.72,-0.01367896,245.72,-0.4,0.16,-0.28,0.28,0.1,0.1
dev_8,245.76,-0.01367896,245.76,-0.4,0.16,-0.28,0.28,0.1,0.1
dev_8,245.8,-0.01367896,245.8,-0.4,0.16,-0.28,0.28,0.1,0.1
dev_8,245.84,-0.01201229,245.84,-0.4,0.16,-0.28,0.28,0.11,0.1
dev_8,245.88,-0.01201229,245.88,-0.4,0.16,-0.28,0.28,0.11,0.1
dev_8,245.92,-0.01034562,245.92,-0.4,0.16,-0.28,0.28,0.12,0.1
dev_8,245.96,-0.01367896,245.96,-0.4,0.16,-0.3,0.28,0.12,0.1
dev_8,246.0,-0.01701229,246.0,-0.4,0.16,-0.31,0.27,0.12,0.1
dev_8,246.04,-0.01701229,246.04,-0.4,0.16,-0.31,0.27,0.12,0.1
dev_8,246.08,-0.01867896,246.08,-0.4,0.16,-0.32,0.27,0.12,0.1
dev_8,246.12,-0.01867896,246.12,-0.4,0.16,-0.32,0.27,0.12,0.1
dev_8,246.16,-0.01867896,246.16,-0.4,0.16,-0.32,0.27,0.12,0.1
dev_8,246.2,-0.01867896,246.2,-0.4,0.16,-0.32,0.27,0.12,0.1
dev_8,246.24,-0.01867896,246.24,-0.4,0.16,-0.32,0.27,0.12,0.1
dev_8,246.28,-0.02034562,246.28,-0.4,0.16,-0.33,0.27,0.12,0.1
dev_8,246.32,-0.02034562,246.32,-0.4,0.16,-0.33,0.27,0.12,0.1
dev_8,246.36,-0.02034562,246.36,-0.4,0.16,-0.33,0.27,0.12,0.1
dev_8,246.4,-0.02201229,246.4,-0.4,0.16,-0.34,0.27,0.12,0.1
dev_8,246.44,-0.02034562,246.44,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.48,-0.02034562,246.48,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.52,-0.02034562,246.52,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.56,-0.02034562,246.56,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.6,-0.02034562,246.6,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.64,-0.02034562,246.64,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.68,-0.02034562,246.68,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.72,-0.02034562,246.72,-0.4,0.16,-0.34,0.27,0.13,0.1
dev_8,246.76,-0.02201229,246.76,-0.4,0.16,-0.34,0.27,0.12,0.1
dev_8,246.8,-0.02201229,246.8,-0.4,0.16,-0.34,0.27,0.12,0.1
dev_8,246.84,-0.02201229,246.84,-0.4,0.16,-0.34,0.27,0.12,0.1
dev_8,246.88,-0.02367896,246.88,-0.4,0.16,-0.35,0.27,0.12,0.1
dev_8,246.92,-0.02701229,246.92,-0.41,0.16,-0.35,0.27,0.11,0.1
dev_8,246.96,-0.02701229,246.96,-0.41,0.16,-0.35,0.27,0.11,0.1
dev_8,247.0,-0.03034562,247.0,-0.41,0.16,-0.36,0.27,0.1,0.1
dev_8,247.04,-0.03367896,247.04,-0.41,0.16,-0.36,0.27,0.08,0.1
dev_8,247.08,-0.03367896,247.08,-0.41,0.16,-0.36,0.27,0.08,0.1
dev_8,247.12,-0.03534562,247.12,-0.41,0.16,-0.36,0.27,0.07,0.1
dev_8,247.16,-0.03534562,247.16,-0.41,0.16,-0.36,0.27,0.07,0.1
dev_8,247.2,-0.03534562,247.2,-0.41,0.16,-0.36,0.27,0.07,0.1
dev_8,247.24,-0.03534562,247.24,-0.41,0.16,-0.36,0.27,0.07,0.1
dev_8,247.28,-0.03534562,247.28,-0.41,0.16,-0.36,0.27,0.07,0.1
dev_8,247.32,-0.03867896,247.32,-0.41,0.16,-0.37,0.26,0.07,0.1
dev_8,247.36,-0.04201229,247.36,-0.41,0.16,-0.37,0.24,0.07,0.1
dev_8,247.4,-0.04367896,247.4,-0.41,0.16,-0.37,0.23,0.07,0.1
dev_8,247.44,-0.04701229,247.44,-0.41,0.16,-0.38,0.22,0.07,0.1
dev_8,247.48,-0.04867896,247.48,-0.41,0.16,-0.38,0.2,0.08,0.1
dev_8,247.52,-0.05034562,247.52,-0.41,0.16,-0.38,0.19,0.08,0.1
dev_8,247.56,-0.05867896,247.56,-0.44,0.16,-0.38,0.17,0.08,0.1
dev_8,247.6,-0.07367896,247.6,-0.5,0.16,-0.38,0.14,0.08,0.1
dev_8,247.64,-0.08534562,247.64,-0.54,0.16,-0.38,0.11,0.08,0.1
dev_8,247.68,-0.09534562,247.68,-0.55,0.16,-0.38,0.07,0.07,0.1
dev_8,247.72,-0.10534560000000001,247.72,-0.56,0.16,-0.38,0.02,0.07,0.1
dev_8,247.76,-0.1153456,247.76,-0.58,0.16,-0.38,-0.02,0.07,0.1
dev_8,247.8,-0.123679,247.8,-0.61,0.16,-0.38,-0.04,0.07,0.1
dev_8,247.84,-0.1270123,247.84,-0.63,0.16,-0.38,-0.04,0.07,0.1
dev_8,247.88,-0.13201229999999997,247.88,-0.65,0.16,-0.38,-0.04,0.06,0.1
dev_8,247.92,-0.1353456,247.92,-0.66,0.16,-0.38,-0.04,0.05,0.1
dev_8,247.96,-0.138679,247.96,-0.65,0.16,-0.38,-0.06,0.04,0.1
dev_8,248.0,-0.14201229999999998,248.0,-0.65,0.16,-0.38,-0.08,0.04,0.1
dev_8,248.04,-0.14701229999999998,248.04,-0.65,0.16,-0.38,-0.1,0.03,0.1
dev_8,248.08,-0.148679,248.08,-0.65,0.16,-0.38,-0.11,0.03,0.1
dev_8,248.12,-0.153679,248.12,-0.65,0.16,-0.39,-0.11,0.01,0.1
dev_8,248.16,-0.1553456,248.16,-0.65,0.16,-0.39,-0.12,0.01,0.1
dev_8,248.2,-0.1570123,248.2,-0.65,0.16,-0.39,-0.12,0.0,0.1
dev_8,248.24,-0.1570123,248.24,-0.65,0.16,-0.39,-0.12,0.0,0.1
dev_8,248.28,-0.158679,248.28,-0.65,0.16,-0.39,-0.12,-0.01,0.1
dev_8,248.32,-0.158679,248.32,-0.65,0.16,-0.39,-0.12,-0.01,0.1
dev_8,248.36,-0.1603456,248.36,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.4,-0.1603456,248.4,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.44,-0.1603456,248.44,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.48,-0.1603456,248.48,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.52,-0.1603456,248.52,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.56,-0.1603456,248.56,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.6,-0.1603456,248.6,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.64,-0.1603456,248.64,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.68,-0.1603456,248.68,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.72,-0.1603456,248.72,-0.65,0.16,-0.39,-0.13,-0.01,0.1
dev_8,248.76,-0.16201229999999997,248.76,-0.65,0.16,-0.39,-0.14,-0.01,0.1
dev_8,248.8,-0.16201229999999997,248.8,-0.65,0.16,-0.39,-0.14,-0.01,0.1
dev_8,248.84,-0.16201229999999997,248.84,-0.65,0.16,-0.39,-0.14,-0.01,0.1
dev_8,248.88,-0.163679,248.88,-0.65,0.16,-0.39,-0.15,-0.01,0.1
dev_8,248.92,-0.16201229999999997,248.92,-0.65,0.16,-0.39,-0.15,0.0,0.1
dev_8,248.96,-0.16201229999999997,248.96,-0.65,0.16,-0.39,-0.15,0.0,0.1
dev_8,249.0,-0.1603456,249.0,-0.65,0.16,-0.38,-0.15,0.0,0.1
dev_8,249.04,-0.1603456,249.04,-0.65,0.16,-0.38,-0.15,0.0,0.1
dev_8,249.08,-0.1603456,249.08,-0.65,0.16,-0.38,-0.15,0.0,0.1
dev_8,249.12,-0.16201229999999997,249.12,-0.65,0.16,-0.38,-0.16,0.0,0.1
dev_8,249.16,-0.16201229999999997,249.16,-0.65,0.16,-0.38,-0.16,0.0,0.1
dev_8,249.2,-0.1603456,249.2,-0.65,0.16,-0.37,-0.16,0.0,0.1
dev_8,249.24,-0.1603456,249.24,-0.65,0.16,-0.37,-0.16,0.0,0.1
dev_8,249.28,-0.1603456,249.28,-0.65,0.16,-0.37,-0.16,0.0,0.1
dev_8,249.32,-0.1603456,249.32,-0.65,0.16,-0.37,-0.16,0.0,0.1
dev_8,249.36,-0.1603456,249.36,-0.65,0.16,-0.37,-0.16,0.0,0.1
dev_8,249.4,-0.1603456,249.4,-0.65,0.16,-0.37,-0.16,0.0,0.1
dev_8,249.44,-0.1603456,249.44,-0.65,0.16,-0.37,-0.16,0.0,0.1
dev_8,249.48,-0.158679,249.48,-0.65,0.16,-0.37,-0.16,0.01,0.1
dev_8,249.52,-0.158679,249.52,-0.65,0.16,-0.37,-0.16,0.01,0.1
dev_8,249.56,-0.1570123,249.56,-0.65,0.16,-0.36,-0.16,0.01,0.1
dev_8,249.6,-0.1570123,249.6,-0.65,0.16,-0.36,-0.16,0.01,0.1
dev_8,249.64,-0.1553456,249.64,-0.65,0.16,-0.36,-0.16,0.02,0.1
dev_8,249.68,-0.1553456,249.68,-0.65,0.16,-0.36,-0.16,0.02,0.1
dev_8,249.72,-0.1553456,249.72,-0.65,0.16,-0.36,-0.16,0.02,0.1
dev_8,249.76,-0.1553456,249.76,-0.65,0.16,-0.36,-0.16,0.02,0.1
dev_8,249.8,-0.153679,249.8,-0.64,0.16,-0.36,-0.16,0.02,0.1
dev_8,249.84,-0.153679,249.84,-0.64,0.16,-0.36,-0.16,0.02,0.1
dev_8,249.88,-0.1520123,249.88,-0.64,0.16,-0.35,-0.16,0.02,0.1
dev_8,249.92,-0.15034560000000002,249.92,-0.63,0.16,-0.35,-0.16,0.02,0.1
dev_8,249.96,-0.148679,249.96,-0.63,0.16,-0.35,-0.16,0.03,0.1
dev_8,250.0,-0.14534560000000002,250.0,-0.62,0.16,-0.34,-0.16,0.03,0.1
dev_8,250.04,-0.143679,250.04,-0.61,0.16,-0.34,-0.16,0.03,0.1
dev_8,250.08,-0.14034560000000001,250.08,-0.61,0.16,-0.33,-0.16,0.04,0.1
dev_8,250.12,-0.138679,250.12,-0.61,0.16,-0.32,-0.16,0.04,0.1
dev_8,250.16,-0.138679,250.16,-0.61,0.16,-0.32,-0.16,0.04,0.1
dev_8,250.2,-0.13701229999999998,250.2,-0.61,0.16,-0.31,-0.16,0.04,0.1
dev_8,250.24,-0.133679,250.24,-0.6,0.16,-0.31,-0.16,0.05,0.1
dev_8,250.28,-0.133679,250.28,-0.6,0.16,-0.31,-0.16,0.05,0.1
dev_8,250.32,-0.13201229999999997,250.32,-0.6,0.16,-0.3,-0.16,0.05,0.1
dev_8,250.36,-0.13201229999999997,250.36,-0.6,0.16,-0.3,-0.16,0.05,0.1
dev_8,250.4,-0.13201229999999997,250.4,-0.6,0.16,-0.3,-0.16,0.05,0.1
dev_8,250.44,-0.13201229999999997,250.44,-0.6,0.16,-0.3,-0.16,0.05,0.1
dev_8,250.48,-0.128679,250.48,-0.59,0.16,-0.29,-0.16,0.05,0.1
dev_8,250.52,-0.1270123,250.52,-0.58,0.16,-0.29,-0.16,0.05,0.1
dev_8,250.56,-0.1220123,250.56,-0.55,0.16,-0.29,-0.16,0.05,0.1
dev_8,250.6,-0.1153456,250.6,-0.52,0.16,-0.28,-0.16,0.05,0.1
dev_8,250.64,-0.113679,250.64,-0.51,0.16,-0.28,-0.16,0.05,0.1
dev_8,250.68,-0.11034560000000002,250.68,-0.5,0.16,-0.27,-0.16,0.05,0.1
dev_8,250.72,-0.1070123,250.72,-0.48,0.16,-0.27,-0.16,0.05,0.1
dev_8,250.76,-0.10534560000000001,250.76,-0.47,0.16,-0.27,-0.16,0.05,0.1
dev_8,250.8,-0.10534560000000001,250.8,-0.47,0.16,-0.27,-0.16,0.05,0.1
dev_8,250.84,-0.1020123,250.84,-0.46,0.16,-0.26,-0.16,0.05,0.1
dev_8,250.88,-0.10034560000000001,250.88,-0.46,0.16,-0.26,-0.15,0.05,0.1
dev_8,250.92,-0.09534562,250.92,-0.45,0.17,-0.25,-0.15,0.05,0.1
dev_8,250.96,-0.08867896,250.96,-0.43,0.18,-0.24,-0.15,0.05,0.1
dev_8,251.0,-0.08867896,251.0,-0.43,0.18,-0.24,-0.15,0.05,0.1
dev_8,251.04,-0.08367896,251.04,-0.42,0.18,-0.23,-0.14,0.05,0.1
dev_8,251.08,-0.08034562,251.08,-0.41,0.18,-0.23,-0.13,0.05,0.1
dev_8,251.12,-0.08034562,251.12,-0.41,0.18,-0.23,-0.13,0.05,0.1
dev_8,251.16,-0.07701229,251.16,-0.41,0.18,-0.23,-0.11,0.05,0.1
dev_8,251.2,-0.07701229,251.2,-0.41,0.18,-0.23,-0.1,0.04,0.1
dev_8,251.24,-0.07534562,251.24,-0.41,0.18,-0.23,-0.09,0.04,0.1
dev_8,251.28,-0.07201229,251.28,-0.41,0.18,-0.22,-0.08,0.04,0.1
dev_8,251.32,-0.07201229,251.32,-0.41,0.18,-0.22,-0.08,0.04,0.1
dev_8,251.36,-0.07201229,251.36,-0.41,0.18,-0.22,-0.08,0.04,0.1
dev_8,251.4,-0.07201229,251.4,-0.41,0.18,-0.22,-0.08,0.04,0.1
dev_8,251.44,-0.07201229,251.44,-0.41,0.18,-0.22,-0.08,0.04,0.1
dev_8,251.48,-0.07701229,251.48,-0.41,0.17,-0.22,-0.08,0.02,0.1
dev_8,251.52,-0.07867896,251.52,-0.41,0.17,-0.22,-0.08,0.01,0.1
dev_8,251.56,-0.08034562,251.56,-0.41,0.17,-0.22,-0.08,0.0,0.1
dev_8,251.6,-0.08201229,251.6,-0.41,0.17,-0.22,-0.08,-0.01,0.1
dev_8,251.64,-0.08201229,251.64,-0.41,0.17,-0.22,-0.08,-0.01,0.1
dev_8,251.68,-0.08534562,251.68,-0.41,0.17,-0.22,-0.08,-0.03,0.1
dev_8,251.72,-0.08534562,251.72,-0.41,0.17,-0.22,-0.08,-0.03,0.1
dev_8,251.76,-0.08367896,251.76,-0.4,0.17,-0.22,-0.08,-0.03,0.1
dev_8,251.8,-0.08367896,251.8,-0.4,0.17,-0.22,-0.08,-0.03,0.1
dev_8,251.84,-0.08367896,251.84,-0.4,0.17,-0.22,-0.08,-0.03,0.1
dev_8,251.88,-0.08367896,251.88,-0.4,0.17,-0.22,-0.08,-0.03,0.1
dev_8,251.92,-0.08367896,251.92,-0.4,0.17,-0.22,-0.08,-0.03,0.1
dev_8,251.96,-0.08367896,251.96,-0.39,0.16,-0.22,-0.08,-0.03,0.1
dev_8,252.0,-0.08201229,252.0,-0.38,0.16,-0.22,-0.08,-0.03,0.1
dev_8,252.04,-0.08034562,252.04,-0.36,0.15,-0.22,-0.08,-0.03,0.1
dev_8,252.08,-0.08034562,252.08,-0.36,0.15,-0.22,-0.08,-0.03,0.1
dev_8,252.12,-0.08034562,252.12,-0.36,0.14,-0.22,-0.08,-0.03,0.11
dev_8,252.16,-0.07867896,252.16,-0.35,0.14,-0.22,-0.08,-0.03,0.11
dev_8,252.2,-0.07867896,252.2,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.24,-0.07867896,252.24,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.28,-0.07867896,252.28,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.32,-0.07867896,252.32,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.36,-0.07867896,252.36,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.4,-0.07867896,252.4,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.44,-0.07867896,252.44,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.48,-0.07867896,252.48,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.52,-0.07867896,252.52,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.56,-0.07867896,252.56,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.6,-0.07867896,252.6,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.64,-0.07867896,252.64,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.68,-0.07867896,252.68,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.72,-0.07867896,252.72,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.76,-0.07867896,252.76,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.8,-0.07867896,252.8,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.84,-0.07867896,252.84,-0.34,0.13,-0.22,-0.08,-0.03,0.11
dev_8,252.88,-0.08034562,252.88,-0.34,0.13,-0.23,-0.08,-0.03,0.11
dev_8,252.92,-0.08034562,252.92,-0.34,0.13,-0.23,-0.08,-0.03,0.11
dev_8,252.96,-0.08034562,252.96,-0.34,0.13,-0.23,-0.08,-0.03,0.11
dev_8,253.0,-0.08034562,253.0,-0.34,0.13,-0.23,-0.08,-0.03,0.11
dev_8,253.04,-0.08201229,253.04,-0.35,0.13,-0.23,-0.08,-0.03,0.11
dev_8,253.08,-0.08534562,253.08,-0.36,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.12,-0.08701229,253.12,-0.37,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.16,-0.08867896,253.16,-0.38,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.2,-0.09201229,253.2,-0.4,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.24,-0.09367896,253.24,-0.41,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.28,-0.09534562,253.28,-0.42,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.32,-0.09701229,253.32,-0.43,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.36,-0.09701229,253.36,-0.43,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.4,-0.09867896,253.4,-0.44,0.13,-0.23,-0.08,-0.03,0.1
dev_8,253.44,-0.1020123,253.44,-0.45,0.12,-0.23,-0.08,-0.03,0.1
dev_8,253.48,-0.103679,253.48,-0.46,0.12,-0.23,-0.08,-0.03,0.1
dev_8,253.52,-0.103679,253.52,-0.46,0.12,-0.23,-0.08,-0.03,0.1
dev_8,253.56,-0.10534560000000001,253.56,-0.47,0.12,-0.23,-0.08,-0.03,0.1
dev_8,253.6,-0.103679,253.6,-0.47,0.12,-0.23,-0.08,-0.02,0.1
dev_8,253.64,-0.103679,253.64,-0.47,0.12,-0.23,-0.08,-0.02,0.1
dev_8,253.68,-0.103679,253.68,-0.47,0.12,-0.23,-0.08,-0.02,0.1
dev_8,253.72,-0.1070123,253.72,-0.47,0.11,-0.23,-0.08,-0.02,0.09
dev_8,253.76,-0.108679,253.76,-0.47,0.1,-0.23,-0.08,-0.02,0.09
dev_8,253.8,-0.1070123,253.8,-0.46,0.1,-0.23,-0.08,-0.02,0.09
dev_8,253.84,-0.1070123,253.84,-0.46,0.1,-0.23,-0.08,-0.02,0.09
